SMILES	ST_split
CN(C(C=C(C)C(C(Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1)=Nc1ccc(Br)cc1)S(=O)(=O)c1ccc(C)cc1	0.7993000050000001
CSC(=S)c1ccc(cc1)C(C)(C)C	0.3283000020000002
CN1C=CC=CC1=C1C=CC(=CS1(=O)=O)c1ccccc1	1.119000006
CCN(CC)C(C(=Cc1ccc(C)cc1)N(=O)=O)=C(C(=O)OC)S(C)(=O)=O	1.3260000079999998
CCCNC1=NC(=Cc2ccccc2)C(=O)N1c1ccc(Cl)cc1	1.594800009
NC(=S)NN=Cc1ccc(cc1)C(F)(F)F	0.7854000049999996
COc1ccc(cc1)C(=S)SC1CC(C#N)(C#N)C(C#N)(C#N)C1c1ccccc1	0.3289000019999997
CCOC1=C(c2ccc(OC)cc2)C(=Nc2ccccc2)c2ccccc12	1.014400006
CC(NS(=O)C(C)(C)C)c1cncc(n1)N1C=CN(C=C1)c1ccccn1	0.6956000040000001
COc1cc(OC)c(C=CC2(C)CC(C=C(C)C)C3=C(O2)c2ccccc2N(C)C3=O)c2OC(=O)C=Cc12	1.267100008
CCCC(C)N1C(=O)c2ccc(cc2C1=O)C1=CC=C(S1)C1=CC=C(S1)c1ccc2C(=O)N(C(C)CCC)C(=O)c2c1	1.0312000059999995
O1C=CC=C1C1=CC=C(C2=CC=CO2)C2=NSN=C12	1.1100000060000002
CN1C(=S)OC2=C(N3C=CC=CC3=C2C)C1=S	0.5282000030000003
CCOC(=O)C1C(c2ccc(Br)cc2)C2=C(OC1(Nc1ccc(F)cc1)C(=O)OCC)C(=O)c1ccccc1C2=O	0.4521000019999999
S1C=C2SC3=CSC4=C3C2=C1C1=C2C(=CS1)SC1=CSC4=C21	0.6694000039999999
CCN(CC)C(=O)C1=C(NC(=C1C)C(O)=O)C=C1NC(=O)C(=C1C)CC	1.65000001
CCCCCCCCCN1C(=O)C(=O)c2cc(Br)ccc12	0.406300002
NN=Cc1ccccc1N(=O)=O	1.4077000080000004
CN(C)c1ccc(cc1)C(c1ccc(cc1)N(C)C)C(C)(C)C=CC=O	0.471500003
CCC(CC)N1C(=O)c2ccc3c4ccccc4Sc4c(Br)cc(C1=O)c2c34	1.092900007
COc1ccc(cc1)C1=Nc2ccccc2SC1C1Sc2ccccc2N=C1c1ccc(OC)cc1	0.9063000050000004
CC(=O)C1C(C2CCCN2C21C(=O)c1ccccc1C2=O)c1ccc(cc1)N(=O)=O	0.6445000040000002
CC(C)c1ccc(C)c2c(c1)c(C)ccc1C3OC(C(O)C3O)c21	0.718500004
CCC1=NNC(=S)N1N=Cc1cc(Br)ccc1O	0.4704000030000004
COc1ccc2Sc3ccc4cc3C(=C3c5cc(OC)ccc5Sc5ccc(cc35)C(=O)OCC3OC(C)(C)OC3COC4=O)c2c1	0.8892000050000002
Fc1c(F)c(F)c2c3ccc4ccccc4c3c3c4ccccc4ccc3c2c1F	1.023500006
C1CCC2=C(OC(=C2C1)C=CC1=C2CCCCC2=C(O1)c1ccccc1)c1ccccc1	1.2058000079999998
O=CC1=CC=C(S1)c1ccc(cc1)N1c2ccccc2c2ccccc12	0.7958000050000003
Cc1ccc2c(ccc3ccc4ccc5ccc6ccc7c(C)cccc7c6c5c4c23)c1	0.8088000049999997
COc1cc(OC)c2c(OC)c(C=O)c(OCc3ccccc3)c(OC)c2c1OC	0.7198000050000002
CC(C)CC1CC(C=CO1)C1OC(=O)N(C1=C)c1ccc(cc1)N(=O)=O	1.472900008
CN(C)c1ccc2N=C(NC(=O)c2c1)c1cc(ccn1)C=Cc1ccc(cc1)N(c1ccccc1)c1ccccc1	0.8368000049999997
CNC(=S)NN=C(C)C1=Cc2ccc(OC)cc2OC1=O	1.1934000080000002
Brc1ccc(NCC(=O)c2ccccc2)cc1	0.4295000030000002
CCOc1ccc(cc1)N(c1ccc(OCC)cc1)c1ccc(cc1)C1=Nc2ccccc2S1	1.0188000059999998
c1ccc(cc1)N=C1C=CC(C=C1)=Nc1ccccc1	1.179200007
COc1ccc(Sc2c(O)c3ccccc3c(O)c2Sc2ccc(OC)cc2)cc1	1.027100006
CCN(CC)CC1=C(N=C2C=Cc3c(C)cc(C)nc3N12)c1ccc(OC)cc1	1.0222000060000005
CCCCCCC1=CC=C(S1)C1=C2OCCOC2=C(S1)C1=C2OCCOC2=C(S1)C1=CC=C(CCCCCC)S1	1.0964000069999995
CCOC(=O)C(C)N1C(=O)Oc2cc(F)c(cc12)N1C(=O)C2=C(CCCC2)C1=O	0.3752000020000001
C=CCOc1ccc(cc1)C=C1CN(Cc2ccccc2)CC(=Cc2ccc(OCC=C)cc2)C1=O	0.587200003
CN(C)c1cc(ccc1Oc1ccc(cc1N(C)C)N(=O)=O)N(=O)=O	1.3733000090000005
OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(O)=O)c2ccc3c(cc(c4ccc(cc4)C(O)=O)c4ccc1c2c34)c1ccc(cc1)C(O)=O	1.073900006
CS(=O)(=O)c1ccc(NCCc2ccccc2)c(c1)N(=O)=O	1.365200008
C1CCC2C(C1)C(=C2c1ccccc1)C=Cc1ccccc1	1.4996000090000003
CC1(CC(=C(C#N)C(N1)=C(C#N)C#N)C1=CC=CS1)C1=CC=CS1	1.365200009
COc1cc2N(C)C(=O)C(=C(c2cc1OC)C1=C(Br)C(=O)N(C)c2cc(OC)c(OC)cc12)Br	1.1892000070000002
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2(CN1)N1C(=NN(c3ccc(Cl)cc3)C1(C)C=C2C)C(=O)OCC	1.142200007
Oc1ccccc1SC1=CC(=O)C(=O)c2ccccc12	0.3810000029999998
CN1C(=O)C2=C(C1=O)C1(C(=O)Nc3ccc(F)cc13)C(=C(N)N2c1ccc(Cl)cc1)C#N	0.7106000039999998
CN1C(c2ccc(C)cc2)C2=C(OC(=O)c3ccccc23)c2ccccc12	0.7970000049999997
CC1(C2=CC=C(N2)C(=C2NC(=C(C3=NC(=C(C4=CC=C1N4)c1c(F)c(F)c(F)c(F)c1F)C=C3)c1c(F)c(F)c(F)c(F)c1F)C=C2)c1c(F)c(F)c(F)c(F)c1F)c1ccccc1	1.159400007
CCCCN(CCCC)c1ccc2c(OC3=C(c4ccccc4)c4ccccc4C(=O)C23C2=CC=CS2)c1	0.501800003
Cc1ccc2N3c4ccccc4C(=C3C(c3ccccc3)C(=Nc2c1)c1ccccc1)C	0.5907000039999999
CCN1c2ccc(C=NNc3ccc(cc3N(=O)=O)N(=O)=O)cc2Sc2cc(ccc12)c1ccccc1	0.9940000059999998
c1cc2ncnc3ncnc(c1)n23	0.2807000020000001
COC(=O)c1cc(OC)c(NC(=O)c2cc(OC)c(cc2NC(=O)C(C)C)N(=O)=O)cc1NC(C)=O	1.4792000090000004
Oc1cccc2ccc(C=Cc3c4ccccc4cc4ccccc34)nc12	1.261200008
O=N(=O)c1cc(c(C=Cc2ccc(cc2)C#N)c(c1)N(=O)=O)N(=O)=O	1.3033000080000003
CN(N=C1c2ccccc2Nc2ccccc12)C1=NC(=O)C=CS1	0.9237000059999998
O=C1C(=O)C(=C(C=C1C(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccccc1	0.3664000019999998
c1ccc(cc1)C1=CN(N=N1)c1c2ccccc2nc2ccccc12	1.389800008
COc1cccc(C=NC2=NC(=CS2)C2=Cc3ccccc3OC2=O)c1O	1.0203000060000005
COC(=O)C1=C(C(=O)OC)C(C(=O)OC)(c2ccccc2)P(=C1C(=O)OC)(c1ccccc1)c1ccccc1	0.5444000029999998
COc1ccc2C(=O)C(=C(C3CC3)c2c1)c1ccccc1	0.6993000039999999
OC12N3CC(=Cc4ccc(Cl)cc4)C(=O)C4(C3)C(C3CCCCN3C14c1cccc3cccc2c13)c1ccc(Cl)cc1	0.5461000030000003
O=C1Sc2c3cccc4C(=O)Sc(c5cccc1c25)c34	1.182900007
COc1ccc(cc1)c1ccc(c2ccc(OC)cc2)c2nc3c4ccccc4C4(c5ccccc5c5ccccc45)c4ccccc4c3nc12	0.753200004
CN1CC(c2ccccc2)C(C#N)(C#N)C21c1ccccc1c1nc3ccccc3nc21	0.4251000029999998
CCN(CC)C1=CC=C(S1)C=C1SC(N=C1C(C)(C)C)=C(C#N)C#N	1.536300009
Cc1ccc(NC(=S)NN=C(C)c2ccccc2)cc1	0.7129000040000002
NN1C(=NN=C1CN1N=C(C(=C1N(=O)=O)N(=O)=O)N(=O)=O)CN1N=C(C(=C1N(=O)=O)N(=O)=O)N(=O)=O	1.72240001
COc1ccc(cc1)C=CC1=C(C)C(C)(C)C2=C(C(=O)c3ccccc3)C(=NN12)C(F)(F)C(F)(F)F	1.010900006
CC(C)N(CCN1C(=O)c2ccc3C(=O)N(CCN(C(C)C)C(C)C)C(=O)c4ccc(C1=O)c2c34)C(C)C	0.8467000049999998
CC(C)[Si](C(C)C)(C(C)C)C1=CC2=C(S1)C1=C(OC2=O)C2=C(C=C(S2)[Si](C(C)C)(C(C)C)C(C)C)C(=O)O1	1.147200007
CCCCC(NN1C(=O)c2ccccc2C1=O)C(=O)C(O)C1CCCCC1	0.322300002
CCOP(=O)(OCC)C(NC(c1ccccc1)c1ccccc1)c1ccc2ccc3cccc4ccc1c2c34	1.475300009
O=C1c2ccc(cc2C(=O)c2cc(ccc12)S(=O)(=O)Nc1ccccc1)S(=O)(=O)Nc1ccccc1	0.3987000030000001
CC1=CN2C3CC(OS(=O)(=O)c4ccc(cc4)N(=O)=O)C(COC2=NC1=O)O3	1.562000009
CC1=NN(c2ccccc2)c2nc3ccccc3nc12	1.0308000060000002
Nc1ccccc1NC(=O)c1cccc(n1)C(=O)Nc1ccccc1NC(=O)c1ccccc1	0.6058000039999998
S1c2cccc(P(c3ccccc3)c3ccccc3)c2c2c1cccc2P(c1ccccc1)c1ccccc1	0.3374000020000003
Brc1c2ccccc2c(N(c2ccccc2)c2ccccc2)c2ccccc12	1.0518000059999997
ON=C(C(=O)Nc1ccccc1)C(=O)Nc1ccccc1	0.6244000029999999
CCOc1nc2c(CCC3=C2Nc2ccccc32)c(c2ccccc2)c1C#N	1.0836000069999998
COc1cc(C=CC(O)=C(Cc2ccccc2)C(=O)C=Cc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1	0.7709000049999997
Oc1ccccc1N=[N+]([O-])c1ccccc1	2.126700012
CC(C=CC1=CC=CO1)=NNc1ccccc1N(=O)=O	1.161400007
Clc1ccc(cc1)C1C(C(ON1c1ccccc1)c1ccccc1)C(=O)c1ccccc1	0.4298000019999999
COc1ccc(c(O)c1OC)C(=O)C=Cc1ccc(cc1)N(C)C	0.8639000050000001
Cc1cc(C)c(c(C)c1)C1=C2C=C3C(=CC4=C(c5cc6c(c(OC(=O)C(F)(F)F)c5OC4=C3c3ccc(cc3)C(C)(C)C)c(c3ccccc3c6c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)C(=C2Oc2c(OC(=O)C(F)(F)F)c3c(cc12)c(c1ccccc1c3c1c(C)cc(C)cc1C)c1c(C)cc(C)cc1C)c1ccc(cc1)C(C)(C)C	2.506200015
COc1cccc(c1)C1=CNC(=O)C(=N1)c1cc(OC)c(OC)c(OC)c1	1.3401000079999998
Cc1cc(C)c(P(C2CC(=C2c2ccccc2)C(=O)c2ccc(cc2)C(C)(C)C)c2c(C)cc(C)cc2C)c(C)c1	0.5664000039999997
O=C(c1ccccc1)C(=CC1=CN(N=C1C1=CC=CS1)c1ccccc1)C#N	0.832100005
CC(NC(N)=[NH2+])P(O)(=O)[O-]	0.1288999999999998
CC(C)(C)[N+]([O-])=CC=[N+]([O-])C(C)(C)C	3.35850002
CCOc1cccc(C=[NH+]C(CO)(CO)CO)c1[O-]	1.554300009
COc1ccc(C=CC(=O)c2cc(OC)c(OC)cc2N)cc1	0.983300006
N#CC=C(C=C1C=Cc2ccccc2N1C(=CC#N)c1ccccc1)c1ccccc1	0.790200005
COc1ccc(O)c2C(=O)c3c(ccc4CC(C)CC(O)c34)C(=O)c12	0.4178000019999999
CC1CCC2N(C1)CC1C3CC4C(CC(=O)C5CC(CCC45C)OC(=O)Nc4ccccc4N(=O)=O)C3CCC1C2(C)O	1.2768000080000004
Cc1ccc(NC2=C(N3CCOCC3)C(=O)N(C2=O)c2ccc(C)cc2)cc1	0.9380000059999998
O=C1c2ccccc2N(c2ccccc2)C1=C1N(c2ccccc2)c2ccccc2C1=O	1.2817000079999998
COc1ccc(c(c1)N=Nc1cc(OC)ccc1C12CC3C4COC1CC4C(CN3C2=O)=CC)C12CC3C4COC1CC4C(CN3C2=O)=CC	0.6567000040000002
Brc1cc(Br)c(N=S=Nc2c(Br)cc(Br)cc2Br)c(Br)c1	1.2200000070000003
Cc1ccc(NCC2=C(Br)c3ccccc3N2S(=O)(=O)c2ccccc2)c(Br)c1	0.8432000050000004
Cc1cc(C)c(B2c3cccc4cccc(c34)c3c2ccc2ccccc32)c(C)c1	0.9822000059999998
O=C1CCc2c1c1c3ccccc3ccc1c1ccc3ccccc3c21	0.771500004
CSC1=C(SCC(N)=O)SC(S1)=C1SC2=C(SCCS2)S1	0.2836000009999999
CCOC(=O)C1=CC2=C(Br)C=C(N2C=N1)C(=O)C(F)(F)F	1.292600008
CC(C)[Si](C#Cc1c2ccccc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2cc3cc4ccccc4cc3cc12)(C(C)C)C(C)C	1.305500008
COC(=O)C1=CN(C=C(C1c1ccccc1OC)C(=O)OC)N=Cc1ccccc1OC	0.9860000059999998
COc1ccc(cc1OC)C(=O)OC(C)CN1C(=NC=C1N(=O)=O)C	1.296000008
CN(C)c1ccc(cc1)C(=C(C#N)C#N)C(c1ccc(cc1)N(C)C)=C(C#N)C#N	1.083600006
O=C1N(N=CC2=CC=CS2)C(=O)c2ccccc12	0.9532000060000004
O=P1(C2CCC2)c2ccc3ccccc3c2c2c3ccccc3ccc12	1.1291000070000003
CCC1=C(C)C2=CC3=C(C=C)C(=C(N3)C=C3N=C(C(CCC(=O)OC)C3C)C(=C3NC(=CC1=N2)C(=C3C(=O)OC)C)CC(=O)OC)C	0.8640000049999998
CCNC(=S)NN=C(N)c1ccccn1	1.0134000060000004
Cc1cc(C)c(c(C)c1)c1cccc(c1P=C(c1ccccc1)c1ccccc1)c1c(C)cc(C)cc1C	1.54740001
CC1(C)ON(c2ccccc2)C2(C)C1c1ccccc1C2=O	0.3651000020000001
CCOC(=O)C1=CC(=C(C)O)C(=O)OC1=CC=CC1=C(C=C(C(C)=O)C(=O)O1)C(=O)OCC	1.458700009
Oc1ccc2ccccc2c1C=NN1C(=S)N(N=C1c1ccccc1)C(CC(=O)c1ccccc1)c1ccccc1	0.8298000050000001
COC(=O)C=C(C(=O)OC)C1=C(Sc2ccccc12)N1CCCC1	0.3262000020000002
O=N(=O)c1ccccc1C=CC=CC=Cc1ccccc1N(=O)=O	1.4277000080000002
CC(C)c1cccc(C(C)C)c1N1C=CN(C1=[AsH])c1c(cccc1C(C)C)C(C)C	0.8155000050000001
CCNc1c2nc3c(F)c(F)c(c(F)c3nc2c(F)c(F)c1C(F)(F)F)C(F)(F)F	0.946000006
c1ccc2cc3B4C=Cc5cc6ccccc6cc5N4C=Cc3cc2c1	1.012000006
CCCOc1cc(ccc1OC)C=NNc1ccc(cc1)N(=O)=O	1.3110000080000002
CCCCNC(=S)NC(=Nc1cc(ccc1Cl)N(=O)=O)c1ccccc1	1.432600008
Oc1ccccc1C=Nc1ccc(cc1)N1CCOCC1	0.987300006
CCCN(CCC)c1c2C3c4ccccc4C(c4ccccc34)c2c(N=Nc2cc(cc(c2)N(=O)=O)N(=O)=O)c2C3c4ccccc4C(c4ccccc34)c12	0.6169000029999998
S1N=C2C(C=CC(=Nc3ccccc3)C2=N1)=Nc1ccccc1	0.644000004
CC(C)(C)OC(=O)CC1=C(c2ccc(Cl)c(Cl)c2)C23C4=C5C6=C7C8=C9C%10=C%11C%12=C%13C%14=C%10C%10=C%15C%16=C%14C%14=C%17C%18=C%19C(=C%13%14)C%13=C%12C%12=C%14C%20=C%13C%19=C%13C%19=C%18C%18=C%21C%22=C(C%16=C%17%18)C%15=C(C6=C9%10)C5=C%22C12C%21=C%19C1=C3C2=C(C%14=C(C8=C%11%12)C7=C42)C%20=C%131	0.4258000030000002
CC(C)(C)OC(=O)N1C(=O)C(c2ccccc2)(C2=CC(=O)c3ccccc3C2=O)c2cc(Br)ccc12	0.399500003
Cc1ccc(cc1)c1nnc(nn1)c1ccccn1	0.6067000029999998
CC=CN1C(=Nc2ccccc12)C=Cc1cc(ccc1Cl)N(=O)=O	1.4221000090000002
COc1cc(C)c(Br)c(O)c1C(=O)c1c(CC=C(C)C)c(O)cc(O)c1C=O	0.4632000030000003
CN1c2ccc3ccccc3c2C(C)(C)C21Oc1ccc(cc1C=C2)N(=O)=O	1.330500008
OC(CCl)CN1C=NC(=C1N(=O)=O)N1CCOCC1	1.262200007
O=N(=O)c1cccc(CSC2=C(SCc3cccc(c3)N(=O)=O)SC(=S)S2)c1	0.5668000040000001
COC(=O)C12CCN(C)C31C(=O)c1ccccc1C3(O)OC2c1ccccc1	0.2953000019999998
O=C([N-][n+]1ccccc1)c1cc(cc(c1)N(=O)=O)N(=O)=O	1.386600009
COc1cc(OC)c(cc1OC)C1=CC(=O)c2ccccc2C1=O	0.5297000030000003
CC12SC(C3SC1(C)C(=O)c1ccccc31)c1ccccc1C2=O	0.3567000030000002
S1c2ccccc2C2=C1c1cccc3cccc(S2)c13	1.042300006
COC(=O)CCC1=C2NC(=C1C)C=C1N=C(C=C3NC(=CC4=NC(=C2)C(=C4C)CCC(=O)OC)C(=C3CC=C)C)C(=C1CC=C)C	0.7818000040000002
Cc1ccc(cc1)S(=O)(=O)C1=C(N=C(S1)C(C#N)=P(c1ccccc1)(c1ccccc1)c1ccccc1)N1CCCCC1	0.5179000030000003
CN(C)c1ccc(cc1)C1=CC2=NSN=C2C=C1	1.143700007
CC1=CC2C(CC1)C(C)(C)OC1=C2C(=O)c2cc(O)cc(O)c2C1=O	0.4786000029999999
Cc1cc(C)c(B2P(B(P2C(C)(C)C)c2c(C)cc(C)cc2C)C(C)(C)C)c(C)c1	0.2970000019999999
O=C1C2OCC(CC1=Cc1ccc(cc1)N(=O)=O)O2	1.0169000060000002
CN(C)C=NC1=NN(C)C(=C1N(=O)=O)N=CN(C)C	0.7456000039999999
CC1(C)OC(C(=C1C=Cc1ccc(cc1)N(c1ccccc1)c1ccccc1)Sc1ccccc1)=C(C#N)C#N	1.0266000060000002
Oc1ccc(O)c2C(=O)c3ccccc3C(=O)c12	0.3687000020000002
Cc1ccc(cc1)C#CC=CC(=O)c1ccc(Cl)cc1	0.7714000039999998
COc1cc(C=CC(O)=O)ccc1OCC=C(C)C	1.4550000090000004
COc1cc(C=Cc2ccc(CC(=O)OC(C)(C)C)cc2)c(OC)cc1C=Cc1ccc(CNC(=O)OC(C)(C)C)cc1	1.0661000070000002
CN(C)c1ccc(cc1)C=NNC(=S)SCc1ccccc1	0.7844000049999997
N(c1ccccc1)C1=C2c3ccccc3C=C2C2=Cc3ccccc3C2=C1Nc1ccccc1	2.325300013
CCCCC(CC)CN1C(=O)C2=C(N(CC(CC)CCCC)C(=O)C2=C1C1=CC=C(Cl)S1)C1=CC=C(Cl)S1	1.553800009
Cc1ccc(cc1C)N=C1c2ccccc2c2ccccc12	0.3718000030000001
Brc1ccc2NC3Oc4ccc5ccccc5c4C4=Cc5ccccc5C34c2c1	1.144500007
CC(C)(C)C1=CC(=CC2=CC=C(S2)C=C(C#N)C#N)C=C(O1)C(C)(C)C	1.253400007
CC(C)(C)c1ccc(cc1)C#Cc1cccc2B(O)c3c(cccc3B(O)c12)C#Cc1ccc(cc1)C(C)(C)C	0.640000004
CCOC(=O)Nc1ccccc1C1=NC(=CS1)c1cccc(c1)N(=O)=O	1.545300009
BrCC(=O)c1cc(C(=O)CBr)c2ccc3cccc4ccc1c2c34	1.332600008
ClCCOC(=O)C(C#N)=C1C=CC(=O)C=C1	0.7953000039999998
COc1ccc(N2C=CNC2=S)c(c1)N(=O)=O	0.828700005
Fc1cccc(c1)C(=Cc1ccc(cc1)N(c1ccccc1)c1ccccc1)C#N	1.127000007
CC1=CC(=C(N1)C(c1ccccc1)=C1N=C(C)C=C1C)C	1.600900009
ClCc1ccccc1c1cccc2ccc3C=C(Sc3c12)c1ccc(cc1)N(=O)=O	1.244200007
BrC1=CC=C(S1)C(=O)C=Cc1cc2CCCN3CCCc(c1)c23	1.146400007
CCOC(=O)C1=CC(=C(C)C1=C(C)O)C(=O)c1ccccc1	1.0752000069999998
c1ccc2c(c1)cc1ccccc1c2c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1	1.345500008
CC(=NNC(=O)c1cccnc1)c1ccccc1N	0.8756000049999999
COc1ccc(C(C)=NNC(=S)N(C)C)c(O)c1	0.5776000029999997
Cc1ccc(cc1)c1c2c(ccc(c3ccccc3)c2c(c2ccc(C)cc2)c2c(ccc(c3ccccc3)c12)c1ccccc1)c1ccccc1	1.070600007
CCOc1ccccc1C=CC(=O)N1CCN(CC1)C(c1ccccc1)c1ccccc1	0.9900000059999994
FC(F)(F)C1=C(C#N)C2=NCCN2C(=C1)c1ccccc1	1.0335000069999998
O=C1O[N-][N+](=C1C1=CCCCC1)c1ccccc1	2.627000016
Oc1c(Br)cc(Br)cc1C=Nc1ccc(cc1)S(=O)(=O)NC1=NC=CS1	0.8681000050000001
O1C(=Nc2ccccc12)C=Cc1cccc2ccccc12	1.3290000080000004
c1ccc2c(c1)c1ccc3c4cc5c(cc4c3c21)c1ccc2c3ccccc3c2c51	0.8075000050000001
COc1cc2OC3(NC(=O)CN(C(C)=O)C3=O)C(OC(C)=O)c2cc1Cl	0.7974000050000001
C[Si](C)(C)C#Cc1c2ccccc2c(C#C[Si](C)(C)C)c2cc3c(Sc4ccccc34)cc12	1.2200000079999995
CC(C)(C)C1=PC2(P3P4P1C1(P2P1C34C(C)(C)C)C(C)(C)C)C(C)(C)C	0.8639000049999996
S=C1NCc2c(O1)ccc1ccccc21	0.571800004
O=N(=O)c1ccc(cc1)c1c2ccccc2c(c2ccc(cc2)N(=O)=O)c2c3ccccc3c3ccccc3c12	1.155900006
Fc1ccc(c(F)c1)C(=O)C=Cc1ccc(C=CC(=O)c2ccc(F)cc2F)cc1	1.0369000060000002
COC(=O)CCC(=CC1=C(C=CC)C(=O)OC1c1cccc2ccccc12)C(=O)OC	1.7468000110000004
CC1CN2CC3CCC4(O)CC(=O)C5=C4C4(CC5)C(=O)C1CC2C34C	0.4137000030000002
C1C2C=CC1C1SN=S=NSSC21	1.417500008
Cc1nc(ccc1N(=O)=O)N=Nc1ccccc1	0.5642000029999998
CC(=O)C1=C2c3cccc4cccc(c34)C32C2C=CCC(C=C2)C3(C(C)=O)C1=O	0.924600006
CCCCCCOc1cc(C=Cc2ccc(cc2)C=Cc2cc(OCCCCCC)c(C=Cc3ccncc3)cc2OCCCCCC)c(OCCCCCC)cc1C=Cc1ccncc1	0.944900006
CN1c2ccccc2c2c3ccc4ccccc4c3c3c4ccccc4ccc3c12	0.731900005
CN(C)C=C1C(=S)N(Cc2ccccc2)c2ccccc2N=C1c1ccccc1	0.5654000039999998
CCN(CCC#N)c1ccc(cc1)N=NC1=Nc2ccc(cc2S1)N(=O)=O	0.569100003
COc1ccc2C=C([N+]3=NOC(=C3)[O-])C(=O)Oc2c1	1.975400012
C[S+]1CCC(N1)C(=O)[O-]	0.0754000000000001
COc1cc2CCN3C(=O)C=NC=C3c2cc1OC	1.3590000080000002
CCC(C(C(Nc1ccc(OC)cc1)c1ccccc1)N(=O)=O)c1ccc(OC)cc1	1.359500009
CC(=NNc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)c1cccc(Cl)c1	1.0973000060000002
IP(I)(=[Se])C1CCCCC1	0.3554000020000001
CC1(C)CC(=O)C2=C(C1)Nc1cc3OCOc3cc1C2c1ccc(cc1)N(=O)=O	1.407500008
CC(=NNC(=O)c1ccncc1)c1ccc(N)cc1	1.310300008
CC(C)NC1=CC=CC=CC1=NC(C)C	1.264600007
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)nc1	0.1126000009999996
CC12Nc3ccc(Br)cc3C1C(=CC2=O)c1ccccc1	0.2943000019999999
O=C1SC2=C(S1)SC(S2)=C1SC2=C(SCCS2)S1	0.206800002
Cc1ccc2c(cc(nc2c1C)c1nc2ccccc2nc1C1=C(C=C(C1=O)C(C)(C)C)C(C)(C)C)N1CCOCC1	0.8990000050000002
COC(=O)C1=C(N(Cc2ccc(OC)cc2)N=N1)C1=C(N(N=N1)c1ccc(cc1)N(=O)=O)C1=C(C)N(Cc2ccc(OC)cc2)N=N1	1.3870000080000002
Oc1cccc2c1C(=O)C1OC1C12Oc2cccc3cccc(O1)c23	0.4449000029999999
O=C(c1ccc2ccccc2c1)C1=C(Nc2ccccc2)c2ccccc2O1	1.139100007
Cc1ccc(SN=C(N=NC(=NSc2ccc(C)cc2)c2ccc(C)cc2)c2ccc(C)cc2)cc1	0.6030000040000001
O=N(=O)c1ccc(C=Cc2ccc3OCOc3c2)c(c1)N(=O)=O	1.3661000079999996
FC1(F)C2=CC=CC=C1C=C1C=CC=CC(=C2)C1(F)F	1.433800009
c1ccc2c(c1)cccc2N=S=Nc1cccc2ccccc12	1.6511000100000002
CCOC(=O)c1cc2Sc3nnc(Sc4ccc(Cc5ccc(Sc6nnc(Sc1cc2C(=O)OCC)nn6)cc5)cc4)nn3	0.6141000039999998
COc1cc(OC)c2c(NC(=C2c2ccccc2)C)c1C=NNC(=S)SCc1ccccc1	1.037200006
CC1(C)CC2=C(C=NN2c2ccccc2)C(C1=O)=C1C(=O)c2ccccc2C1=O	0.6582000040000002
ClCCC1=C(c2ccccc2)c2ccccc2C1=Cc1ccccc1	1.050200007
CC(C)C1=CC2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O	1.0040000060000005
Fc1ccc(cc1)C1=C2C=CC(=N2)c2ccccc2C2=CC=C(N2)C(=C2C=CC(=N2)c2ccccc2C2=CC=C1N2)c1ccc(F)cc1	1.1424000070000002
COc1cc2CC(C)(C)N(C)C(=Cc2cc1OC)C(C)=O	0.9789000060000004
CN(c1ccc(Br)cc1)C(=CC=Cc1ccccc1)C#N	1.5826000100000002
CSc1ccccc1NC(c1ccccc1)C1(C)OC(=O)C=C1	0.8674000050000004
Clc1ccc(C=CC(=O)c2ccc3ccccc3c2)cc1Cl	0.6180000030000001
COc1c(Cl)c(OC)c(c(OC)c1Cl)C1=NOC23C4=C5C6=C7C8=C9C%10=C%11C%12=C%13C%14=C%15C%16=C%17C%18=C(C%10=C%12%16)C8=C8C%18=C%10C%12=C%16C%18=C(C%15=C%17%12)C%12=C%14C%14=C%13C%13=C%11C%11=C%15C%13=C%13C%14=C%14C%12=C%18C%12=C%17C%16=C%10C(=C68)C5=C%17C12C%12=C%14C%13=C3C%15=C4C7=C9%11	0.4342000020000001
CC(=O)C1=C(C)OC(=C1)C(=C=Nc1c(C)cc(Br)cc1C)c1ccc(cc1)C(F)(F)F	0.4159000029999999
O=C1N(CCN2N=C(c3ccccc3)C(=C(C#N)C2=O)c2ccccc2)N=C(c2ccccc2)C(=C1C#N)c1ccccc1	1.223400008
Cc1ccc(cc1)P1C(=C(C)C(=C1c1ccc(C)cc1)C)c1ccccc1	1.157000006
CC1OC(=O)C(C)C(O)CC(O)CC(O)CCCC(O)CC(O)C(CO)C(O)C=CC=CC=CC=CC=CC1C	1.7697000099999998
