SMILES	ST_split
Cc1ccc(c(C)c1)C(=CN1CCOCC1)C(=S)N1CCOCC1	0.490400003
O1C(N2c3ccccc3C(=C2c2c1ccc1ccccc21)c1ccccc1)c1ccccc1	1.0771000059999998
COc1ccc2c(c1)c1cc3ccc4ccc5ccc6cc2c1c1c6c5c4c31	0.6145000030000003
CC(=CC=O)C=CC=C(C)C=CC1=C(C)CCCC1(C)C	1.5408000090000002
OC(=O)C=C([n+]1ccc(cc1)C(O)=O)C(=O)[O-]	0.1045
COc1ccccc1NC(=O)C(=NNc1ccc(cc1OC)N(=O)=O)C(C)=O	1.2680000070000004
Clc1ccc(cc1)C(=O)C(=Cc1c2ccccc2cc2ccccc12)N1C=NC=N1	1.164300007
CC1=C(SN=N1)C1=NN2C(=NN=C2C2=C(C)N=NS2)S1	0.754200005
CN1C(=S)SC(C1=O)=C1SC(=S)N(C)C1=O	0.858500005
O=N(=O)c1ccccc1N1C=Cc2ccccc12	1.3941000090000002
CN(C)c1ccc(cc1)C(=CC1=Cc2ccccc2S1)c1ccccc1	1.248400007
CCCCCCc1ccc2c(ccc3SC4=C(Sc5ccc6cc(CCCCCC)ccc6c45)c23)c1	1.115500006
CN(C)C=CC=CC=CC=O	1.58150001
FC(F)(F)c1ccc(cc1)C1=NC=C(S1)C1=CN=C(S1)c1ccc(cc1)C(F)(F)F	1.1166000070000002
CC1=NNC(=S)N(N=Cc2cccc(c2)N(=O)=O)C1=O	1.027600006
CC(=C)C1OC2=C(C1O)C(=O)c1ccccc1C2=O	0.6171000040000001
COC(=O)C1C2(C(NC3(c4ccccc4c4nc5ccccc5nc34)C12c1ccccc1)c1ccccc1)c1ccccc1	0.4392000030000003
CCN(CC)c1ccc(cc1)C=Cc1c(C#N)c(C=Cc2ccc(cc2)N(CC)CC)c(C#N)c(C=Cc2ccc(cc2)N(CC)CC)c1C#N	0.879800006
COC(=O)C1C(CCCC=C(C1C(=O)OC)N1CCCC1)C1CCCC=C(N2CCCC2)C(=C1C(=O)OC)C(=O)OC	0.3288000019999999
CCCSC1=C(SCCC)SC(S1)=C1SC2=CN(C=C2S1)c1ccc(OC)cc1	0.2080000009999998
c1ccc(cc1)C(c1ccccc1)=C(c1ccccc1)c1ccc(cc1)C=NN=Cc1ccc(cc1)C(c1ccccc1)=C(c1ccccc1)c1ccccc1	0.9932000060000004
C[NH2+]CC(O)c1ccc(O)c([O-])c1	0.0281000000000002
Fc1cc(F)cc(c1)C1=C2C(=C(CC1)c1cc(F)cc(F)c1)C(=C2c1cc(F)cc(F)c1)c1cc(F)cc(F)c1	1.3203000079999998
CN1c2ccccc2Sc2cc(ccc12)C=Nc1ccc2Sc3ccccc3N(C)c2c1	0.703100005
COc1cc(OC)c2c3c(OC)cc(OC)c4c5c(OC)cc(OC)c6c7c(OC)cc(OC)c8c9c(OC)cc(OC)c%10c%11c(OC)cc(OC)c%12c1c2c1c(c%11%12)c(c9%10)c(c78)c(c56)c1c34	0.885700006
ClC1=C2C3=CC=CC=C(C3)C=CC=C2OC1=O	1.402900009
O=N(=O)c1ccc(N2C=C(N=N2)c2ccccc2)c(c1)N(=O)=O	1.58730001
C=C=C1CCCCC1OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O	1.52820001
CCCCC(CC)COC1=NC(=CC2=CC=C(S2)C2=CC=C(Br)S2)C(=NC1=CC1=CC=C(S1)C1=CC=C(Br)S1)OCC(CC)CCCC	1.239200007
[Se]=C(NCc1ccccn1)c1ccccc1	0.2317000019999997
CC(=NNC(=O)Nc1ccccc1)C1=Cc2ccccc2S1	1.4955000089999997
O=N(=O)c1ccc(N2N=Cc3ccccc23)c(c1)N(=O)=O	1.516700009
COc1cccc2C(=O)c3cc(OC)c(C(=O)OC(C)(C)C)c(C(Br)Br)c3C(=O)c12	0.405200003
Cc1cc2c3cccc4ccc5c6cc(C)cc7c8cccc9ccc%10c(c1)c2c(c5c34)c(c67)c%10c89	1.0204000059999998
CN(C)c1ccc(cc1)C=Nc1ccccc1SSc1ccccc1N=Cc1ccc(cc1)N(C)C	1.014100006
CC1=CC(=C2C(=CC=C(C=O)C(=C2C(=C1)C)C)C=O)C	0.5211000029999999
COC(=O)C(CC1(C(=O)N(C(=O)OC(C)(C)C)c2ccccc12)c1ccccc1)=C1C(=O)N(Cc2ccccc2)c2ccc(Cl)cc12	1.014300006
CCC1(NS(=O)C(C)(C)C)C=CC(=O)C=C1Br	0.4371000029999998
CSC1=NC(c2ccccc2N1C)=C(C#N)c1ccccc1	1.3348000079999998
NC(NNc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)=NN(=O)=O	1.6242000099999998
Clc1ccc(cc1Cl)C1C2CSCN2C2(C(=O)c3cccc4cccc2c34)C21N=C(OC2=O)c1ccccc1	0.4216000019999999
CCOC(=O)C1=CC(=C(OC1=O)C=Cc1ccc(OC)cc1)c1ccc(OC)cc1	1.258700008
CCOC(=O)C1N(N=C(C(C)=O)C1(C)O)c1ccc(OC)cc1	1.1244000070000002
FC(F)(F)C(F)(F)C(F)(F)CN1C(=O)c2c(Cl)c(Cl)c3C(=O)N(CC(F)(F)C(F)(F)C(F)(F)F)C(=O)c4c(Cl)c(Cl)c(C1=O)c2c34	1.196900007
c1ccc(cc1)C1(c2ccccc2)C23C4=C5C6=C7C8=C9C%10=C%11C%12=C%13C%14=C%10C%10=C%15C%16=C%14C%14=C%17C%18=C%19C(=C%13%14)C%13=C%12C%12=C%14C%20=C%13C%19=C%13C%19=C%20C%20=C(C4=C7C(=C%14%20)C8=C%11%12)C2=C%19C2=C4C7=C(C%17=C%16C8=C%15C(=C5C(=C78)C134)C6=C9%10)C%18=C%132	0.445400003
CC1=CC(=O)C=C(C)C1=NC(=O)Cc1ccccc1	0.415100003
CC(=NC(=Cc1ccccc1)c1ccccc1)c1ccc(F)cc1	0.6696000040000003
COc1ccc(cc1)C(=CC=C1C(=CC(=O)c2cc(OC)cc(OC)c12)C)c1ccc(cc1)N(C)C	1.357800008
CN1C(=NC(=Cc2cc(Br)ccc2O)C1=O)C	1.5688000089999998
CCCOc1ccccc1[C-]1[N+](=C(OP21(Oc1ccc3ccccc3c1c1c(O2)ccc2ccccc12)Oc1c(C)cccc1C)c1ccccc1)C	1.1381000069999998
COc1ccc(cc1)c1c2cc3ccccc3cc2c(c2cc3ccccc3cc12)C(F)(F)F	1.293900007
COc1ccc(cc1)C1=CSC(=N1)N1N=C(CC1c1ccccc1)c1ccc(Cl)cc1	1.150400007
CC(C)[Si](C#Cc1c2Nc3ccccc3Nc2c(C#C[Si](C(C)C)(C(C)C)C(C)C)c2cc3ccccc3cc12)(C(C)C)C(C)C	1.006300006
C[Si](C)(C=C)C1=CC(=O)C(=CC1=O)[Si](C)(C)C=C	0.3532000019999999
COc1ccc(cc1)N(c1ccc(OC)cc1)c1ccc(cc1)c1c2ccccc2nc2ccccc12	1.4066000080000003
O=P1(c2ccccc2)C2=C(SC(=C2)C2=CC=CS2)C2=C1C=C(S2)C1=CC=CS1	1.036200007
C1COCCN2CCOCCOCCN(CCO1)CCc1c3ccccc3c(CC2)c2ccccc12	1.376000008
Brc1ccc(cc1)N1C(=Cc2ccccc2)C(=O)C=C1c1ccccc1	1.145900007
C1COCCOCCSC2=C(SC=C2)C2=CC=C(S2)C2=CC=C(S2)C2=CC=C(S2)C2=CC=C(S2)C2=C(SCCOCCO1)C=CS2	0.917000006
COc1cc2OCC3Oc4c5CC(Oc5ccc4C(=O)C3c2cc1OC)C1(C)CO1	0.3990000029999998
C1C=CC2[Se][Se]C(C12)(c1ccccc1)c1ccccc1	0.473800003
CCCCCC=CC=NNC(=S)Nc1ccccc1	1.020800006
CCCCCCC=CC=CCC1(Cc2ccc(Cl)cc2)SC(=NC1=O)c1ccccc1	0.583200003
CN(C)c1ccc(C=O)c2ccc(C=O)c(N(C)C)c12	1.0590000060000002
Cc1c(O)c2ccccc2c(C=CC=O)c1c1ccc(Cl)cc1	0.8111000039999996
C1SC2=C(S1)SC(S2)=C1SC(=C(SCc2ccncc2)S1)SCc1ccncc1	0.2116000009999998
Oc1ccccc1C=Nc1ccccc1C=Cc1ccccc1	0.7345000049999997
C1c2ccccc2C(c2ccccc12)=C(C#Cc1ccccc1)c1ccccc1	1.241300007
Cc1cccc(C)c1N=C1C(=C(C)C(=C1c1ccccc1)c1ccccc1)C	0.902600006
O=S(c1ccccc1)c1cccc2Sc3cccc(Sc4ccccc4)c3c12	0.410500002
O1c2cccc3c2C(=C1c1ccccc1)C1=C(c2ccccc2S1)C(=C3c1ccccc1)c1ccccc1	0.8456000050000001
COc1ccc(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1	0.822800005
CCCC(=O)OC1C2COC(=O)C2C(c2cc(OC)c3nc4ccc(cc4nc3c2Cl)N(=O)=O)c2cc3OCOc3cc12	1.071700007
Cc1cccc(C)c1N=Cc1c2cccc(C(C)=Nc3c(C)cccc3C)c2nc2c3ccccc3c3ccccc3c12	0.9111000049999998
Cc1ccc(O)c(c1)C1=Nc2ccc(cc2S1)c1ccc2c3ccccc3C(C)(C)c2c1	0.983800006
CCCC1(NC(=O)c2ccccc2N1)C1=Cc2cccc(OC)c2OC1=O	0.7798000050000002
CC(C)=CC1[NH2+]C(CC2=CNc3cccc1c23)C(=O)[O-]	1.299600007
COc1cc(Cl)nc(NC(=S)NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1	0.264300001
IC(I)I	0.426300002
COC(=O)C(=CC=CC)C(Nc1ccc(Cl)cc1)c1ccccc1	0.783500005
CC1=C(Br)C2=NSN=C2C(=C1C)Br	1.3136000080000003
S1C=CC=C1C1=CC=C(S1)c1nccnn1	0.6495000039999996
CCN(CC)c1ccc(C=CC2=C(C#N)C(OC2(C)C)=C(C#N)C#N)c(O)c1	1.3145000079999998
CCOC(=O)C1C(N2CCC(=O)N2CC=C1C(=O)OCC)c1ccc(cc1)N(=O)=O	1.4632000079999998
CC(C)c1cccc(C(C)C)c1OC(=O)C1(C(C)C1N1C(=O)c2ccccc2C1=O)c1ccc2ccccc2c1	0.7836000039999997
CCN1C=C(C(=O)N(CC)C1=O)C1=CC(=O)C(=CC1=O)C	0.4818000029999996
COC(=O)CC1(N(C)CC(C(=O)c2ccc(Cl)cc2)C21C(=O)N(Cc1ccccc1)c1ccc(Cl)cc21)C(=O)OC	0.4491000030000003
OC(c1ccc(Cl)cc1)c1cc(O)c2C(=O)c3ccccc3C(=O)c2c1O	0.3788000019999997
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc3c4ccc5C(=O)N(C(=O)c6ccc(c7ccc(C1=O)c2c37)c4c56)c1c(cccc1C(C)C)C(C)C	1.231000008
Cc1ccccc1N=Cc1cc(ccc1O)N(=O)=O	1.0405000059999998
CC1(Nc2ccccc2Nc2c1ccc1cccnc21)c1cccc(n1)C1(C)Nc2ccccc2Nc2c1ccc1cccnc21	0.8382000049999996
COC(=O)C1N2C(SC1(C)C)C(N1C(=O)c3ccccc3C1=O)C2=O	0.3675000020000003
CN(C)C=Nc1cc2OC3(C=Nc2c2ccccc12)N(C)c1ccccc1C3(C)C	1.195900007
CCOC(=O)N=C1Sc2cccc3cccc1c23	1.1689000070000004
Cc1cccc(c1)N(c1cccc(C)c1)c1c2ccccc2c(N(c2cccc(C)c2)c2cccc(C)c2)c2ccccc12	0.986300006
c1ccc(cc1)C(C#Cc1c2ccccc2c(C#CC(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc12)(c1ccccc1)c1ccccc1	1.319700008
COc1cc(C=C2CCC2=Cc2cc(OC)c(C)cc2OC)c(OC)cc1C	1.307600008
CC(=NO)c1ccc(NC2=C(N3CCCCC3)C(=O)c3ccccc3C2=O)cc1	0.9259000059999998
S=C1SC(=C(SCc2ccccc2)S1)SCc1ccccc1	0.6298000029999997
OC1=CC=CC=C(SC2=CC=CC=C(O)C2=O)C1=O	1.0613000069999998
CCc1ccc(cc1)C=NNC(=S)NC	0.972000006
COC(=O)CCSC1=CC(=O)C=C(SCCC(=O)OC)C1=O	0.619600004
CCCCCCN1C(=O)c2cc(Cl)c3c4c(Cl)cc5C(=O)N(CCOCCO)C(=O)c6cc(Cl)c(c7c(Cl)cc(C1=O)c2c37)c4c56	1.060000006
CC(=NNC(=S)SCc1ccccn1)C1=CC=CN1	0.2492000009999997
NC(=NN=Cc1ccc(Cl)cc1)C1=NNC(=O)CS1	1.176700007
C[Si](C)(C)c1cccc2cc3cccc(c3cc12)[Si](C)(C)C	1.373000008
CN1C=[N+](Cc2cc(C)ccc12)S(=O)(=O)[O-]	1.1310000060000005
c1ccc2c(c1)cc1ccccc1c2c1ccc(C=Cc2ccncc2)cc1	1.298100008
COc1ccccc1C(N)=S	0.3784000020000002
CC(C)(C)SC1=NNC(=S)C=C1	0.8826000049999998
COc1ccc(OC)c(C=NNc2ccnc3cc(Cl)ccc23)c1	1.159000007
O=N(=O)c1ccc(NN=C(CN=[N+]=[N-])CN=[N+]=[N-])c(c1)N(=O)=O	1.375300008
CN1CCC2(C(C1)SC(=NN2c1ccccc1)N=Nc1ccccc1)N1CCOCC1	0.6357000040000003
Sc1c2ccccc2[nH+]cc1S(=O)(=O)[O-]	0.0578000000000002
CCOC(=O)C=C([O-])C1=[N+](N=C(N1c1ccccc1)c1ccccc1)C(C)(C)C	1.048400006
S1C=CSC1=C1SC=C(S1)P(C1=CSC(S1)=C1SC=CS1)C1=CSC(S1)=C1SC=CS1	0.3702000029999999
Cc1cc(C)c(c(C)c1)C(=C=C=C1c2cc(cc3cc(cc(C1=C=C=C(c1c(C)cc(C)cc1C)c1c(C)cc(C)cc1C)c23)C(C)(C)C)C(C)(C)C)c1c(C)cc(C)cc1C	1.3674000080000002
O=N(=O)C1=CC=C(S1)C=Nc1ccc2ccccc2c1	1.155800007
Ic1cccc2C(=O)c3c(Nc4ccccc4)c(Nc4ccccc4)nc(c4ccccn4)c3C(=O)c12	0.2826000020000001
COC(=O)C1=C(OC(=C(O1)c1ccccc1)C(=O)OC)c1ccccc1	0.979800006
Oc1c(CN2CCCCC2)cc(N=Nc2ccc(cc2)N(=O)=O)c2ccccc12	0.6335000040000001
CCC1=C(CC)C2=CC3=Nc4c(cccc4C3(CC)CC)C3=C(CC)C(=C(N3)C=C3N=C(C=C1N2)C(=C3CC)CC)CC	1.045700006
CCOc1cccc(c1)C1=C(C2=C(S1)C(=C(S2)c1cccc(OCC)c1)c1ccccc1)c1ccccc1	1.149800007
O=C(NN=C1C(=O)Nc2ccccc12)c1ccccn1	1.238500008
COC(=O)C1=NN(c2ccc(Cl)cc2)C2=Nc3ccccc3C2=C1C(=O)OC	0.6620000039999998
Clc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C(=O)C=C1Nc2ccccc2NC1=O	1.3233000080000004
Clc1ccc2OC3=CC(=O)c4ccccc4C3=Nc2c1	1.322900008
O=C1c2ccccc2c2cc3c4cc5c6ccccc6C(=O)c5c5cccc(c6cccc(c12)c36)c45	1.013600006
Brc1cccc(n1)C1=CC(c2ccccc12)=C1C=C(c2cccc(Br)n2)c2ccccc12	1.121400007
CCOC(=O)C1=C(C)NC2=C(CCC(=O)N2C1c1ccc(OC)cc1)C(=O)c1ccccc1	1.2033000069999995
COc1ccc(OC)c2[Se][Se][Se]c12	0.396800002
O=C1N(Cc2cccc(CCN3CCN(CC3)c3ccccc3)c2)C(=O)c2ccccc12	0.3679000020000003
O=C1C(COc2ccc3ccccc3c12)=Cc1ccccc1	0.5511000030000002
O=N(=O)c1cc(c(NN=Cc2c(cc(cc2N(=O)=O)N(=O)=O)N(=O)=O)c(c1)N(=O)=O)N(=O)=O	1.481900009
COC(=O)C1=CC2=C(Nc3ccccc23)C=C(N1C=O)C1=CN(C(=O)OC(C)(C)C)c2ccccc12	0.913100005
Clc1ccc(C=C2Sc3ccccc3N(CCN3CCOC3=O)C2=O)c(Cl)c1	1.2788000080000002
CC(=O)Oc1ccc2C3OC3c3cccc4C5OC5c1c2c34	1.2641000080000002
CCN(CC)c1ccc2C=C(C=NO)C(=O)Oc2c1	1.3567000079999998
CC(C)(N1C=[NH+]C=C1)C(O)(P(O)(O)=O)P(O)(=O)[O-]	0.0317999999999996
CCCCN1C(=CC=C(C#N)C#N)N(CCCC)c2ccccc12	1.339900008
IC1=CC2=C(S1)C(=O)C1=C(SC(=C1)I)C2=O	0.587400003
Oc1ccc2ccccc2c1C=Nc1ccccc1SCc1ccccc1	1.147100007
CCOC(=O)C(=CC1=CC=C(O1)c1ccc(C)cc1)C(C)=O	1.2010000070000002
OCCCCCCNc1cccc2C(=O)c3c(Cl)cccc3C(=O)c12	0.7381000040000001
CC1(C)Nc2c(ccc3C(=O)c4ccccc4C(=O)c23)C2C1CN1c3ccc(Br)cc3C(=C21)Cl	0.736800004
COc1ccc(cc1)C1=C(NC(=S)c2ccc(C)cc2)C(=C(NC(=S)c2ccc(C)cc2)S1)c1ccc(OC)cc1	0.4158000030000002
CCN(CC)c1ccc2c(Oc3cc(ccc3C32N(N=Cc2ccc(cc2)C#N)C(=O)c2ccccc32)N(CC)CC)c1	0.9649000050000004
S=C(NN=Cc1ccc(cc1)N(c1ccccc1)c1ccccc1)Nc1ccccc1	1.0017000059999996
CC(=O)C1=C(C)N(C(=C1C(C)=O)C)c1cccc(c1)N(=O)=O	1.4846000079999997
N1C(=Nc2nc(nc3nc(nc1c23)c1ccncc1)c1ccncc1)c1ccncc1	0.879000005
CCCCCCC#Cc1c2cccc(C#C[Si](C)(C)C)c2cc2c(cccc12)C#C[Si](C)(C)C	1.292600008
O=C(Nc1ccc(cc1)N(=O)=O)C=C(Nc1ccccc1)c1ccccc1	1.3727000079999998
CCCc1cc(CCC)c2ccc3c(CCC)cc(CCC)c4ccc1c2c34	1.393800009
F[B-]1(F)N2C=CC=C2C(=C2C=CC=[N+]12)C#Cc1ccc(cc1)c1ccccc1	1.508800009
CCC(C)NC(c1ccccc1)=C1C(=NN(C1=O)c1ccccc1)C	1.420500009
O=C1C=C2OCOC2=CC1=CC=Cc1ccccc1	1.72630001
Fc1c(F)c(F)c(c(F)c1F)C1=C2SC(=C(C3=CC=C(S3)C(=C3SC(=C(C4=CC=C1S4)c1c(F)c(F)c(F)c(F)c1F)C=C3)c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F)C=C2	1.278700007
CN(C)C1=CC(=O)N2C(=O)C(=C(c3ccccc3)C2=N1)c1ccccc1	0.844100005
CCOC(=O)c1cc2ccccc2c2Oc3ccccc3Nc12	0.7427000050000001
Brc1ccc2NC(=O)C(=NNC(=S)Nc3ccccc3)c2c1	0.9010000050000002
S1C=CC=C1C=C1c2cc3ccccc3cc12	1.395000008
CC(C)(C)OC(=O)Oc1ccc(cc1)N=NC1=C(N)N(N=C1N)C(=O)OC(C)(C)C	0.7095000050000002
CCOC(=O)C1=C2C=CC=CC=C2N=C1N1C(=O)C(Nc2ccccc12)=CC(=O)OC	0.3605000019999997
Oc1ccc2ccccc2c1C=NN=CC1=CC=CO1	0.9050000050000002
CC(C)=CCc1c2OC(C)(C)C=Cc2c(O)c2C(=O)C3=CC4CC5C(C)(C)OC(CC=C(C)C=C)(C4=O)C35Oc12	0.4756000029999998
CCCCOc1cc2SC3=C(SC(S3)=C3SC4=C(S3)Sc3cc(OCCCC)c(OCCCC)cc3S4)Sc2cc1OCCCC	0.2761000010000001
CN(C)c1nc(nc(n1)c1ccc(cc1)N(c1ccccc1)c1ccccc1)c1ccc(C=O)cc1	0.462900002
Cc1cc(C)c(C#CC2=C(C(=O)Oc3ccccc23)c2ccccc2)c(C)c1	1.313000007
CC(=O)c1cccc2cc3c(cccc3C(C)=O)cc12	1.267400007
COc1cc2CC(C3CCCN3c2cc1OC)N(=O)=O	1.425800008
CC1=CC(=O)C=C(C)C1=O	0.414300002
CCOC(=O)C1C2C3=CC(Cl)C=CC3=CC(c3ccc(Cl)cc3)C2(C2N1C=Cc1ccccc21)N(=O)=O	1.502500009
CCOC(=O)C1=C(C)N=C2SC(=CN(C)C)C(=O)N2C1c1ccccc1	1.1905000069999998
COc1ccc(cc1)C1CC(=O)C2=C1C(=O)c1ccccc1C(=O)C2c1ccccc1	0.3925000019999998
N#CC1=C(SCCCSC(=C(SCCCS1)C#N)C#N)C#N	1.4596000080000002
CCCCCCC1=C(C=C(S1)C=C(C#N)C#N)C1=C(C2=C(CCCCCC)SC(=C2)C=C(C#N)C#N)C(F)(F)C(F)(F)C1(F)F	1.4867000090000002
COc1ccc(C)cc1C1=C(c2cc(C)ccc2OC)C21OC(=O)C(=C2c1cccc(c1)N(=O)=O)c1cccc(c1)N(=O)=O	1.5164000089999998
CC1=CN=C(S1)C1=C(C2=NC=C(C)S2)C(=C(S1)C1=NC=C(C)S1)C1=NC=C(C)S1	1.1394000070000003
COc1cccc(c1)C1=C2N(CCOC2=O)N=N1	1.1330000069999997
c1ccc2nc(ccc2c1)C1=C(N2C(=C1)C=Cc1ccccc21)c1ccc2ccccc2n1	0.966500006
Brc1cccc2C(=O)C(Cc12)=Cc1ccc(cc1)N(c1ccccc1)c1ccccc1	0.8958000049999999
NC1=C2C(=O)N(N=C(C(=O)NC3CC3)C2=CS1)c1ccc(F)cc1	1.2027000070000002
CCCCNC1=C(F)C(=O)c2c(F)c(F)c(F)c(NCCCC)c2C1=O	1.0354000059999997
COC1=C(C)C(=O)C2=C(C(CO)N3C(C#N)C4CC5C6OCCN6C2C3C5N4C)C1=O	0.3651000019999997
Cc1ccc(cc1)[N+]1=C(SC(=C1[O-])c1ccccc1)c1ccccc1	1.1707000069999998
[nH+]1ccccc1C1=NN=N[N-]1	0.996000006
CC(C(O)C1CCCN2C1CCC2=O)C(=O)N1C(CSC1=S)Cc1ccccc1	0.297700002
CNc1cc(cc(N)c1N(=O)=O)N1CCOCC1	0.890400005
O=C1C(CCCCN2C(=O)c3ccccc3C2=O)CCCN1c1ccccc1	0.3662000029999999
COc1ccc(cc1)C1=NSN=C(N=S=N1)c1ccc(OC)cc1	1.2754000079999996
CC1=CCC(C)(C)C=CC(=NNc2ccc(cc2N(=O)=O)N(=O)=O)C(=CCC1)C	1.0750000059999998
CN1CC(=Cc2ccc(C)cc2)C(=O)C2(C1)C(CN(C)C12C(=O)Nc2ccc(Cl)cc12)c1ccc(C)cc1	0.5372000030000001
C1COC2=C(SC=C2O1)c1cccc(n1)C1=C2OCCOC2=C(S1)c1ccccn1	1.1709000069999995
COC(=O)CCC(C)(CCOC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O)OC(Cc1ccccc1)c1ccccc1	1.5492000099999998
CC(C)(C)[Si]([SiH]1C(=C(c2ccccc2)C(=C1c1ccccc1)c1ccccc1)c1ccccc1)(C(C)(C)C)C(C)(C)C	1.291200008
CC(=O)C1=C(Oc2ccccc12)C=C(N1CCCC1)c1ccccc1	1.389600009
Oc1ccc(F)cc1C=Nc1cccc2cccnc12	0.8237000050000001
CC(=NNC(=S)Nc1ccc(I)cc1)c1ccccn1	0.6312000040000001
Cc1ccc(cc1)C=C1c2ccccc2C(=O)c2ccccc12	0.908800006
Clc1ccc(cc1)C(=O)C1C(OC(=Nc2ccccc2)N1C(=O)Nc1ccccc1)c1ccccc1	0.4095000029999998
CC(=O)C1=NN(c2ccccc2)C(NN(C2=Nc3ccccc3S2)c2ccccc2)(S1)C(C)=O	1.0253000060000002
Nc1ccc(cc1)C(=C(C#N)C#N)C(c1ccccc1)=C(C#N)C#N	1.0264000059999998
CCC12C=CC3=C4CCC(=O)C=C4CCC3C1CCC2(O)C#C	1.0777000060000002
Cc1nc2ccccc2cc1c1ccccc1N	0.8277000050000001
O=C1NSC(=N1)NC(=O)c1ccccc1	0.9817000059999996
CCOC(=O)C1=C(C(=O)OCC)c2ccc3ccc4Sc5ccc6ccc1c1c6c5c4c3c21	0.888700005
CN(C)C(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)=C(C#N)C#N	0.5896000040000002
COc1ccc(cc1)c1cnc(c2CCCc12)c1ccc(cn1)c1ccc(cc1)N(c1ccccc1)c1ccccc1	0.7327000049999999
COc1cc(cc(OC)c1OC)C#Cc1c2ccccc2c(C#Cc2cc(OC)c(OC)c(OC)c2)c2ccccc12	1.189800007
CC(C)(C)CNC1=CC(=O)C(=CC1=O)O	1.155800007
CCCCCCN1c2cc3C(=O)c4c(C)cc(C)cc4N(CCCCCC)c3cc2C(=O)c2c(C)cc(C)cc12	0.8886000049999998
CCOC(=O)C1=C2N3C(=CC=CC3=C1c1cccc(Cl)c1c1ccccn1)c1c(Cl)cccc21	0.6830000040000002
C[Si](C)(Cl)N1C2=C(N([Si](C)(C)Cl)[Si]1(C)C)c1cccc3cccc2c13	0.7567000049999997
CN(C)c1ccc(cc1)C1=NN(c2ccccc2)C(=C1)C1=Cc2ccccc2O1	1.074400007
CC1=CC(C=C(C)C1=O)=NC(=O)c1ccccc1	0.5620000039999997
[NH3+]CCCNCC[S-]	0.1095
Nc1ccccc1C(=O)NC1CC(=O)c2ccccc2NC1=O	0.4388000020000002
CN1N=NC2=C(N=CN2C1=O)C(N)=O	1.4135000089999994
COC(=O)CCC(=NC(=O)OCc1ccccc1)C(=O)OC	0.5706000029999998
COC(=O)CC1N(C(C)=O)C(=O)C(NC1=O)=Cc1ccc2ccccc2c1	1.422200008
CNC(=S)NN=C1C(=O)Nc2ccc(Cl)cc12	0.9494000050000002
CC(C)Nc1nc2ccccc2c2C(=O)N(C(C)C)C(O)(c3ccccc3)c12	0.8679000050000001
Oc1ccc(cc1O)N=NC1=NC=CS1	0.732800004
CC1=CS(=O)(=O)C=C(N1)c1ccccn1	1.0367000060000002
CCCCN(CCCC)c1ccc(cc1)C=C1C(=O)c2ccccc2C1=C(C#N)C#N	1.061800007
N#CCCSC1=C(SCCC#N)SC(S1)=C1SC2=C(SCCS2)S1	0.2497000019999999
Fc1ccc(cc1)C1=C(SC(=NNc2ccccc2)c2ccccc2)C(=O)N2CCCN3C(=NN(c4ccccc4)C123)c1ccccc1	0.6597000039999998
N(C1=NN=CS1)C(=C(NC1=NN=CS1)c1ccccn1)c1ccccn1	1.0568000069999997
O1c2ccccc2N(c2ccc(cc2)c2nc3ccccc3nc2c2ccc(cc2)N2c3ccccc3Oc3ccccc23)c2ccccc12	0.3930000019999999
Cc1cccc(c1)N=Nc1c(N)ccc2ccccc12	0.5810000039999998
Oc1cccc2ccc(C[NH+](CC(=O)[O-])Cc3ccc4cccc(O)c4n3)nc12	0.7918000050000003
Cc1ccc(NC2=C(c3ccccc3)S(=O)(=O)C(c3ccccc3)C2=Nc2ccc(C)cc2)cc1	1.0167000060000002
Cc1cc(C)c2N(Cc3ccccc3)C(=O)C(=CC3=C(O)N(N=C3C)c3ccccc3)c2c1	1.2231000070000002
Fc1ccc2OC(=Cc3ccc4ccccc4n3)C(=O)c2c1	0.908600006
CC1=C(SC2(C)C1=C1C(=C3C(=C(SC23C)c2ccccc2)C)C(F)(F)C(F)(F)C1(F)F)c1ccccc1	1.084900007
COC(=O)C1=C(C(=O)OC)C(=C(C(=O)OC)C2(C)SC=C(C)N12)C(=O)OC	0.8878000049999999
COc1ccc2Nc3c(c(C)c4ccccc4c3C(=O)c3ccc(C)cc3)c2c1	0.577100003
CC(C)(C)[NH+](CC(O)=O)CC(=O)[O-]	0.1056999999999996
O=C1Oc2cccc3c2C(=C1)N1C(=C(c2ccccc2)c2ccccc2C1=C3c1ccccc1)c1ccccc1	0.852700005
CCCCCCC1C=C2CC(=NNc3ccc(cc3N(=O)=O)N(=O)=O)C(=C2CN1S(=O)(=O)c1ccc(C)cc1)CCC	1.3268000080000002
